133	bidermann_ioseph_1615_87	0.0048543689320388345	0.0048543689320388345	0.1407766990291262	0.043689320388349516	0.45145631067961167	0.024271844660194174	0.12135922330097088	0.16019417475728157	0.043689320388349516	0.0048543689320388345
134	bidermann_ioseph_1615_88	0.004807692307692308	0.02403846153846154	0.3894230769230769	0.052884615384615384	0.30288461538461536	0.07211538461538461	0.052884615384615384	0.02403846153846154	0.004807692307692308	0.07211538461538461
135	bidermann_ioseph_1615_89	0.1407766990291262	0.014563106796116505	0.16019417475728157	0.03398058252427184	0.3737864077669903	0.03398058252427184	0.09223300970873786	0.12135922330097088	0.024271844660194174	0.0048543689320388345
136	bidermann_ioseph_1615_9000	0.04326923076923077	0.014423076923076924	0.35096153846153844	0.014423076923076924	0.32211538461538464	0.04326923076923077	0.12980769230769232	0.052884615384615384	0.004807692307692308	0.02403846153846154
137	bidermann_ioseph_1615_9001	0.014563106796116505	0.014563106796116505	0.07281553398058252	0.0048543689320388345	0.18932038834951456	0.16990291262135923	0.4029126213592233	0.0048543689320388345	0.12135922330097088	0.0048543689320388345
138	bidermann_ioseph_1615_9002	0.014423076923076924	0.03365384615384615	0.12980769230769232	0.03365384615384615	0.3605769230769231	0.004807692307692308	0.3125	0.004807692307692308	0.004807692307692308	0.10096153846153846
139	bidermann_ioseph_1615_9003	0.004807692307692308	0.03365384615384615	0.07211538461538461	0.08173076923076923	0.6298076923076923	0.004807692307692308	0.0625	0.004807692307692308	0.03365384615384615	0.07211538461538461
140	bidermann_ioseph_1615_9004	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.014423076923076924	0.5913461538461539	0.004807692307692308	0.13942307692307693	0.02403846153846154	0.07211538461538461	0.1201923076923077
141	bidermann_ioseph_1615_9005	0.014563106796116505	0.014563106796116505	0.024271844660194174	0.014563106796116505	0.5776699029126213	0.10194174757281553	0.0825242718446602	0.07281553398058252	0.05339805825242718	0.043689320388349516
142	bidermann_ioseph_1615_9006	0.004807692307692308	0.03365384615384615	0.1201923076923077	0.014423076923076924	0.7163461538461539	0.014423076923076924	0.004807692307692308	0.052884615384615384	0.004807692307692308	0.03365384615384615
143	bidermann_ioseph_1615_9007	0.004807692307692308	0.014423076923076924	0.04326923076923077	0.014423076923076924	0.7259615384615384	0.004807692307692308	0.004807692307692308	0.13942307692307693	0.04326923076923077	0.004807692307692308
144	bidermann_ioseph_1615_9008	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
145	caussin_felicitas_1621_00	0.12980769230769232	0.0625	0.04326923076923077	0.27403846153846156	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.014423076923076924	0.3798076923076923	0.07211538461538461
146	caussin_felicitas_1621_01	0.0625	0.004807692307692308	0.004807692307692308	0.35096153846153844	0.02403846153846154	0.0625	0.004807692307692308	0.052884615384615384	0.3798076923076923	0.052884615384615384
147	caussin_felicitas_1621_02	0.004807692307692308	0.23557692307692307	0.014423076923076924	0.28365384615384615	0.02403846153846154	0.052884615384615384	0.02403846153846154	0.03365384615384615	0.3125	0.014423076923076924
148	caussin_felicitas_1621_03	0.1778846153846154	0.014423076923076924	0.02403846153846154	0.15865384615384615	0.014423076923076924	0.0625	0.03365384615384615	0.11057692307692307	0.32211538461538464	0.08173076923076923
149	caussin_felicitas_1621_04	0.09223300970873786	0.09223300970873786	0.043689320388349516	0.4223300970873786	0.06310679611650485	0.07281553398058252	0.043689320388349516	0.0048543689320388345	0.1407766990291262	0.024271844660194174
150	caussin_felicitas_1621_05	0.0625	0.13942307692307693	0.04326923076923077	0.2644230769230769	0.004807692307692308	0.11057692307692307	0.004807692307692308	0.1971153846153846	0.15865384615384615	0.014423076923076924
151	caussin_felicitas_1621_06	0.2669902912621359	0.06310679611650485	0.014563106796116505	0.15048543689320387	0.0048543689320388345	0.03398058252427184	0.014563106796116505	0.0825242718446602	0.2766990291262136	0.09223300970873786
152	caussin_felicitas_1621_07	0.2644230769230769	0.04326923076923077	0.052884615384615384	0.14903846153846154	0.004807692307692308	0.014423076923076924	0.014423076923076924	0.03365384615384615	0.21634615384615385	0.20673076923076922
153	caussin_felicitas_1621_08	0.2644230769230769	0.014423076923076924	0.004807692307692308	0.14903846153846154	0.02403846153846154	0.1201923076923077	0.014423076923076924	0.09134615384615384	0.22596153846153846	0.09134615384615384
154	caussin_felicitas_1621_09	0.1875	0.02403846153846154	0.004807692307692308	0.2932692307692308	0.004807692307692308	0.03365384615384615	0.12980769230769232	0.02403846153846154	0.014423076923076924	0.28365384615384615
155	caussin_felicitas_1621_10	0.3932038834951456	0.043689320388349516	0.043689320388349516	0.11165048543689321	0.024271844660194174	0.03398058252427184	0.11165048543689321	0.0048543689320388345	0.18932038834951456	0.043689320388349516
156	caussin_felicitas_1621_11	0.15048543689320387	0.09223300970873786	0.014563106796116505	0.0825242718446602	0.024271844660194174	0.0825242718446602	0.0048543689320388345	0.05339805825242718	0.3640776699029126	0.13106796116504854
157	caussin_felicitas_1621_12	0.22596153846153846	0.09134615384615384	0.014423076923076924	0.07211538461538461	0.02403846153846154	0.1201923076923077	0.02403846153846154	0.10096153846153846	0.2644230769230769	0.0625
158	caussin_felicitas_1621_13	0.09134615384615384	0.08173076923076923	0.014423076923076924	0.27403846153846156	0.004807692307692308	0.03365384615384615	0.13942307692307693	0.09134615384615384	0.1201923076923077	0.14903846153846154
159	caussin_felicitas_1621_14	0.13942307692307693	0.09134615384615384	0.02403846153846154	0.052884615384615384	0.07211538461538461	0.004807692307692308	0.004807692307692308	0.11057692307692307	0.3605769230769231	0.13942307692307693
160	caussin_felicitas_1621_15	0.09134615384615384	0.004807692307692308	0.02403846153846154	0.12980769230769232	0.052884615384615384	0.04326923076923077	0.004807692307692308	0.02403846153846154	0.4182692307692308	0.20673076923076922
161	caussin_felicitas_1621_16	0.1778846153846154	0.03365384615384615	0.004807692307692308	0.2644230769230769	0.10096153846153846	0.014423076923076924	0.004807692307692308	0.12980769230769232	0.1778846153846154	0.09134615384615384
162	caussin_felicitas_1621_17	0.1201923076923077	0.014423076923076924	0.10096153846153846	0.13942307692307693	0.052884615384615384	0.04326923076923077	0.014423076923076924	0.11057692307692307	0.3894230769230769	0.014423076923076924
163	caussin_felicitas_1621_18	0.1201923076923077	0.0625	0.11057692307692307	0.03365384615384615	0.004807692307692308	0.03365384615384615	0.04326923076923077	0.004807692307692308	0.46634615384615385	0.1201923076923077
164	caussin_felicitas_1621_19	0.3894230769230769	0.014423076923076924	0.02403846153846154	0.0625	0.052884615384615384	0.0625	0.004807692307692308	0.02403846153846154	0.2644230769230769	0.10096153846153846
165	caussin_felicitas_1621_20	0.23557692307692307	0.0625	0.004807692307692308	0.1971153846153846	0.004807692307692308	0.004807692307692308	0.014423076923076924	0.07211538461538461	0.2548076923076923	0.14903846153846154
166	caussin_felicitas_1621_21	0.04326923076923077	0.004807692307692308	0.02403846153846154	0.09134615384615384	0.11057692307692307	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.42788461538461536	0.2548076923076923
167	caussin_felicitas_1621_22	0.1875	0.004807692307692308	0.014423076923076924	0.21634615384615385	0.0625	0.08173076923076923	0.004807692307692308	0.09134615384615384	0.2644230769230769	0.07211538461538461
168	caussin_felicitas_1621_23	0.16990291262135923	0.19902912621359223	0.0048543689320388345	0.1796116504854369	0.05339805825242718	0.014563106796116505	0.024271844660194174	0.11165048543689321	0.1407766990291262	0.10194174757281553
169	caussin_felicitas_1621_24	0.21287128712871287	0.034653465346534656	0.01485148514851485	0.07425742574257425	0.034653465346534656	0.0049504950495049506	0.01485148514851485	0.2524752475247525	0.2623762376237624	0.09405940594059406
170	caussin_felicitas_1621_25	0.16826923076923078	0.004807692307692308	0.004807692307692308	0.10096153846153846	0.10096153846153846	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.4375	0.16826923076923078
171	caussin_felicitas_1621_26	0.13106796116504854	0.03398058252427184	0.0048543689320388345	0.46116504854368934	0.03398058252427184	0.05339805825242718	0.024271844660194174	0.014563106796116505	0.19902912621359223	0.043689320388349516
172	caussin_felicitas_1621_27	0.04326923076923077	0.08173076923076923	0.004807692307692308	0.09134615384615384	0.004807692307692308	0.09134615384615384	0.04326923076923077	0.07211538461538461	0.5240384615384616	0.04326923076923077
173	caussin_felicitas_1621_28	0.27403846153846156	0.02403846153846154	0.02403846153846154	0.1875	0.004807692307692308	0.15865384615384615	0.004807692307692308	0.004807692307692308	0.3125	0.004807692307692308
174	caussin_felicitas_1621_29	0.12980769230769232	0.08173076923076923	0.004807692307692308	0.12980769230769232	0.07211538461538461	0.12980769230769232	0.052884615384615384	0.004807692307692308	0.23557692307692307	0.15865384615384615
175	caussin_felicitas_1621_30	0.052884615384615384	0.004807692307692308	0.004807692307692308	0.24519230769230768	0.004807692307692308	0.1971153846153846	0.004807692307692308	0.1201923076923077	0.2548076923076923	0.11057692307692307
176	caussin_felicitas_1621_31	0.3872549019607843	0.08333333333333333	0.004901960784313725	0.1323529411764706	0.05392156862745098	0.04411764705882353	0.024509803921568627	0.004901960784313725	0.25	0.014705882352941176
177	caussin_felicitas_1621_32	0.23557692307692307	0.08173076923076923	0.0625	0.004807692307692308	0.004807692307692308	0.02403846153846154	0.014423076923076924	0.07211538461538461	0.3798076923076923	0.1201923076923077
178	caussin_felicitas_1621_33	0.23786407766990292	0.024271844660194174	0.03398058252427184	0.11165048543689321	0.16019417475728157	0.0048543689320388345	0.043689320388349516	0.06310679611650485	0.2087378640776699	0.11165048543689321
179	caussin_felicitas_1621_34	0.3737864077669903	0.0825242718446602	0.0048543689320388345	0.18932038834951456	0.0048543689320388345	0.09223300970873786	0.024271844660194174	0.03398058252427184	0.16019417475728157	0.03398058252427184
180	caussin_felicitas_1621_35	0.15865384615384615	0.014423076923076924	0.014423076923076924	0.1971153846153846	0.08173076923076923	0.0625	0.014423076923076924	0.13942307692307693	0.13942307692307693	0.1778846153846154
181	caussin_felicitas_1621_36	0.10096153846153846	0.02403846153846154	0.004807692307692308	0.1971153846153846	0.052884615384615384	0.1875	0.0625	0.08173076923076923	0.2548076923076923	0.03365384615384615
182	caussin_felicitas_1621_37	0.24257425742574257	0.024752475247524754	0.01485148514851485	0.034653465346534656	0.17326732673267325	0.06435643564356436	0.0049504950495049506	0.01485148514851485	0.3118811881188119	0.11386138613861387
183	caussin_felicitas_1621_38	0.11057692307692307	0.02403846153846154	0.03365384615384615	0.052884615384615384	0.0625	0.0625	0.004807692307692308	0.13942307692307693	0.4182692307692308	0.09134615384615384
184	caussin_felicitas_1621_39	0.16990291262135923	0.24757281553398058	0.03398058252427184	0.25728155339805825	0.014563106796116505	0.09223300970873786	0.024271844660194174	0.0048543689320388345	0.15048543689320387	0.0048543689320388345
185	caussin_felicitas_1621_40	0.23557692307692307	0.03365384615384615	0.03365384615384615	0.13942307692307693	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.40865384615384615	0.09134615384615384
186	caussin_felicitas_1621_41	0.28640776699029125	0.15048543689320387	0.024271844660194174	0.16990291262135923	0.03398058252427184	0.0048543689320388345	0.0048543689320388345	0.05339805825242718	0.2669902912621359	0.0048543689320388345
187	caussin_felicitas_1621_42	0.2644230769230769	0.20673076923076922	0.004807692307692308	0.23557692307692307	0.004807692307692308	0.0625	0.004807692307692308	0.0625	0.12980769230769232	0.02403846153846154
188	caussin_felicitas_1621_43	0.13942307692307693	0.1201923076923077	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.13942307692307693	0.03365384615384615	0.07211538461538461	0.34134615384615385	0.0625
189	caussin_felicitas_1621_44	0.052884615384615384	0.1875	0.004807692307692308	0.28365384615384615	0.004807692307692308	0.004807692307692308	0.02403846153846154	0.052884615384615384	0.24519230769230768	0.13942307692307693
190	caussin_felicitas_1621_45	0.2932692307692308	0.0625	0.004807692307692308	0.2932692307692308	0.014423076923076924	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.2644230769230769	0.03365384615384615
191	caussin_felicitas_1621_46	0.1875	0.09134615384615384	0.004807692307692308	0.2548076923076923	0.014423076923076924	0.04326923076923077	0.004807692307692308	0.07211538461538461	0.23557692307692307	0.09134615384615384
192	caussin_felicitas_1621_47	0.22596153846153846	0.08173076923076923	0.004807692307692308	0.32211538461538464	0.03365384615384615	0.004807692307692308	0.014423076923076924	0.014423076923076924	0.2548076923076923	0.04326923076923077
193	caussin_felicitas_1621_48	0.10294117647058823	0.014705882352941176	0.014705882352941176	0.29901960784313725	0.04411764705882353	0.07352941176470588	0.024509803921568627	0.1323529411764706	0.16176470588235295	0.1323529411764706
194	caussin_felicitas_1621_49	0.06310679611650485	0.0048543689320388345	0.014563106796116505	0.2669902912621359	0.06310679611650485	0.07281553398058252	0.0825242718446602	0.0048543689320388345	0.28640776699029125	0.1407766990291262
195	caussin_felicitas_1621_50	0.10096153846153846	0.08173076923076923	0.004807692307692308	0.14903846153846154	0.02403846153846154	0.1201923076923077	0.004807692307692308	0.004807692307692308	0.3317307692307692	0.1778846153846154
196	caussin_felicitas_1621_51	0.27403846153846156	0.0625	0.08173076923076923	0.15865384615384615	0.004807692307692308	0.03365384615384615	0.014423076923076924	0.10096153846153846	0.20673076923076922	0.0625
197	caussin_felicitas_1621_52	0.11165048543689321	0.18932038834951456	0.0048543689320388345	0.06310679611650485	0.0048543689320388345	0.11165048543689321	0.043689320388349516	0.1407766990291262	0.2669902912621359	0.06310679611650485
198	caussin_felicitas_1621_53	0.14903846153846154	0.04326923076923077	0.0625	0.2548076923076923	0.03365384615384615	0.014423076923076924	0.014423076923076924	0.0625	0.27403846153846156	0.09134615384615384
199	caussin_felicitas_1621_54	0.23557692307692307	0.1971153846153846	0.04326923076923077	0.16826923076923078	0.02403846153846154	0.004807692307692308	0.03365384615384615	0.004807692307692308	0.1778846153846154	0.11057692307692307
200	caussin_felicitas_1621_55	0.3798076923076923	0.16826923076923078	0.004807692307692308	0.2644230769230769	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.014423076923076924	0.11057692307692307	0.02403846153846154
